date,WIND_DIRECTION,WIND_SPEED,CLOUD_COVER_TOTAL,PRESSURE_AIR_SURFACE_REDUCED,RADIATION_GLOBAL,PROBABILITY_RADIATION_GLOBAL_LAST_1H,TEMPERATURE_DEW_POINT_200,TEMPERATURE_AIR_200,WEATHER_SIGNIFICANT,TEMPERATURE_AIR_200DEGC,DEW_POINT_DEGC,RAD_WH,DHI_ERBS,DNI_DISC,DNI_DIRINDEX,GHI_CLEARSKY,DNI_CLEARSKY,DHI_CLEARSKY,AZIMUTH,ZENITH,ELEVATION,Ost_ac_clearsky,Ost_aoi_clearsky,Ost_cell_temperature_clearsky,Ost_effective_irradiance_clearsky,Ost_dc_i_sc_clearsky,Ost_dc_v_oc_clearsky,Ost_dc_i_mp_clearsky,Ost_dc_v_mp_clearsky,Ost_dc_p_mp_clearsky,Ost_dc_i_x_clearsky,Ost_dc_i_xx_clearsky,Ost_diode_params_I_L_clearsky,Ost_diode_params_I_o_clearsky,Ost_diode_params_R_s_clearsky,Ost_diode_params_R_sh_clearsky,Ost_diode_params_nNsVth_clearsky,Ost_total_irrad_poa_global_clearsky,Ost_total_irrad_poa_direct_clearsky,Ost_total_irrad_poa_diffuse_clearsky,Ost_total_irrad_poa_sky_diffuse_clearsky,Ost_total_irrad_poa_ground_diffuse_clearsky,West_ac_clearsky,West_aoi_clearsky,West_cell_temperature_clearsky,West_effective_irradiance_clearsky,West_dc_i_sc_clearsky,West_dc_v_oc_clearsky,West_dc_i_mp_clearsky,West_dc_v_mp_clearsky,West_dc_p_mp_clearsky,West_dc_i_x_clearsky,West_dc_i_xx_clearsky,West_diode_params_I_L_clearsky,West_diode_params_I_o_clearsky,West_diode_params_R_s_clearsky,West_diode_params_R_sh_clearsky,West_diode_params_nNsVth_clearsky,West_total_irrad_poa_global_clearsky,West_total_irrad_poa_direct_clearsky,West_total_irrad_poa_diffuse_clearsky,West_total_irrad_poa_sky_diffuse_clearsky,West_total_irrad_poa_ground_diffuse_clearsky,ALL_AC_POWER_clearsky,Ost_ac_disc,Ost_aoi_disc,Ost_cell_temperature_disc,Ost_effective_irradiance_disc,Ost_dc_i_sc_disc,Ost_dc_v_oc_disc,Ost_dc_i_mp_disc,Ost_dc_v_mp_disc,Ost_dc_p_mp_disc,Ost_dc_i_x_disc,Ost_dc_i_xx_disc,Ost_diode_params_I_L_disc,Ost_diode_params_I_o_disc,Ost_diode_params_R_s_disc,Ost_diode_params_R_sh_disc,Ost_diode_params_nNsVth_disc,Ost_total_irrad_poa_global_disc,Ost_total_irrad_poa_direct_disc,Ost_total_irrad_poa_diffuse_disc,Ost_total_irrad_poa_sky_diffuse_disc,Ost_total_irrad_poa_ground_diffuse_disc,West_ac_disc,West_aoi_disc,West_cell_temperature_disc,West_effective_irradiance_disc,West_dc_i_sc_disc,West_dc_v_oc_disc,West_dc_i_mp_disc,West_dc_v_mp_disc,West_dc_p_mp_disc,West_dc_i_x_disc,West_dc_i_xx_disc,West_diode_params_I_L_disc,West_diode_params_I_o_disc,West_diode_params_R_s_disc,West_diode_params_R_sh_disc,West_diode_params_nNsVth_disc,West_total_irrad_poa_global_disc,West_total_irrad_poa_direct_disc,West_total_irrad_poa_diffuse_disc,West_total_irrad_poa_sky_diffuse_disc,West_total_irrad_poa_ground_diffuse_disc,ALL_AC_POWER_disc,Ost_ac_dirint,Ost_aoi_dirint,Ost_cell_temperature_dirint,Ost_effective_irradiance_dirint,Ost_dc_i_sc_dirint,Ost_dc_v_oc_dirint,Ost_dc_i_mp_dirint,Ost_dc_v_mp_dirint,Ost_dc_p_mp_dirint,Ost_dc_i_x_dirint,Ost_dc_i_xx_dirint,Ost_diode_params_I_L_dirint,Ost_diode_params_I_o_dirint,Ost_diode_params_R_s_dirint,Ost_diode_params_R_sh_dirint,Ost_diode_params_nNsVth_dirint,Ost_total_irrad_poa_global_dirint,Ost_total_irrad_poa_direct_dirint,Ost_total_irrad_poa_diffuse_dirint,Ost_total_irrad_poa_sky_diffuse_dirint,Ost_total_irrad_poa_ground_diffuse_dirint,West_ac_dirint,West_aoi_dirint,West_cell_temperature_dirint,West_effective_irradiance_dirint,West_dc_i_sc_dirint,West_dc_v_oc_dirint,West_dc_i_mp_dirint,West_dc_v_mp_dirint,West_dc_p_mp_dirint,West_dc_i_x_dirint,West_dc_i_xx_dirint,West_diode_params_I_L_dirint,West_diode_params_I_o_dirint,West_diode_params_R_s_dirint,West_diode_params_R_sh_dirint,West_diode_params_nNsVth_dirint,West_total_irrad_poa_global_dirint,West_total_irrad_poa_direct_dirint,West_total_irrad_poa_diffuse_dirint,West_total_irrad_poa_sky_diffuse_dirint,West_total_irrad_poa_ground_diffuse_dirint,ALL_AC_POWER_dirint
2021-04-20 23:00:00+00:00,4.0,1.03,45.0,101590.0,0.0,,279.25,280.65,1.0,7.5,6.100000000000023,0.0,0.0,0.0,,0.0,0.0,0.0,351.43461097461034,116.38948490686683,-26.389484906866826,-7.9,122.22946107165521,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481879191768004e-12,0.078582,inf,1.4540606870702668,0.0,-0.0,0.0,0.0,0.0,-7.9,98.4911962419124,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481879191768004e-12,0.078582,inf,1.4540606870702668,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,122.22946107165521,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481879191768004e-12,0.078582,inf,1.4540606870702668,0.0,-0.0,0.0,0.0,0.0,-7.9,98.4911962419124,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481879191768004e-12,0.078582,inf,1.4540606870702668,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,122.22946107165521,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,98.4911962419124,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 00:00:00+00:00,333.0,1.03,47.0,101560.0,0.0,,279.15,280.05,1.0,6.900000000000034,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.836727707014234,116.43486492754052,-26.434864927540517,-7.9,111.88772777542493,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-7.9,108.01503263832608,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,111.88772777542493,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-7.9,108.01503263832608,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,111.88772777542493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,108.01503263832608,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 01:00:00+00:00,304.0,1.03,52.0,101550.0,0.0,,278.75,279.55,1.0,6.400000000000034,5.600000000000023,0.0,0.0,0.0,,0.0,0.0,0.0,23.814879323875857,113.86594550227774,-23.865945502277743,-7.9,100.34409487114213,6.400000000000034,0.0,1.0097419586828951e-28,0.0,1.0097419586828951e-28,0.0,0.0,1.0097419586828951e-28,1.0097419586828951e-28,0.0,8.507252999285098e-13,0.078582,inf,1.4483615359718265,0.0,-0.0,0.0,0.0,0.0,-7.9,116.12435868617936,6.400000000000034,0.0,1.0097419586828951e-28,0.0,1.0097419586828951e-28,0.0,0.0,1.0097419586828951e-28,1.0097419586828951e-28,0.0,8.507252999285098e-13,0.078582,inf,1.4483615359718265,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,100.34409487114213,6.400000000000034,0.0,1.0097419586828951e-28,0.0,1.0097419586828951e-28,0.0,0.0,1.0097419586828951e-28,1.0097419586828951e-28,0.0,8.507252999285098e-13,0.078582,inf,1.4483615359718265,0.0,-0.0,0.0,0.0,0.0,-7.9,116.12435868617936,6.400000000000034,0.0,1.0097419586828951e-28,0.0,1.0097419586828951e-28,0.0,0.0,1.0097419586828951e-28,1.0097419586828951e-28,0.0,8.507252999285098e-13,0.078582,inf,1.4483615359718265,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,100.34409487114213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,116.12435868617936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 02:00:00+00:00,302.0,1.03,57.0,101510.0,0.0,,278.75,279.35,1.0,6.2000000000000455,5.600000000000023,0.0,0.0,0.0,,0.0,0.0,0.0,38.70229343465269,108.99477767589725,-18.994777675897257,-7.9,88.0967026942629,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,0.0,0.0,0.0,0.0,-7.9,122.13256759777981,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,88.0967026942629,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,0.0,0.0,0.0,0.0,-7.9,122.13256759777981,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,88.0967026942629,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,122.13256759777981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 03:00:00+00:00,303.0,1.03,60.0,101500.0,0.0,,278.75,279.35,1.0,6.2000000000000455,5.600000000000023,0.0,0.0,0.0,,0.0,0.0,0.0,52.28518007753314,102.31082859054104,-12.310828590541028,-7.9,75.4614490286679,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,0.0,0.0,0.0,0.0,-7.9,125.28863652416759,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,75.4614490286679,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,0.0,0.0,0.0,0.0,-7.9,125.28863652416759,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189040754689117e-13,0.078582,inf,1.447325326681201,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,75.4614490286679,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,125.28863652416759,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 04:00:00+00:00,271.0,1.03,65.0,101500.0,0.0,1.0,278.85,279.95,2.0,6.800000000000011,5.7000000000000455,0.0,0.0,0.0,,0.0,0.0,0.0,64.74286129695594,94.32648453981574,-4.32648453981574,-7.9,62.67365677966233,6.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179795570228614e-13,0.078582,inf,1.4504339545530773,0.0,0.0,0.0,0.0,0.0,-7.9,125.07430854901165,6.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179795570228614e-13,0.078582,inf,1.4504339545530773,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,62.67365677966233,6.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179795570228614e-13,0.078582,inf,1.4504339545530773,0.0,0.0,0.0,0.0,0.0,-7.9,125.07430854901165,6.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179795570228614e-13,0.078582,inf,1.4504339545530773,0.0,-0.0,0.0,0.0,0.0,-15.8,-7.9,62.67365677966233,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-7.9,125.07430854901165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-15.8
2021-04-21 05:00:00+00:00,280.0,1.54,70.0,101530.0,120.0,14.0,279.25,280.85,2.0,7.7000000000000455,6.100000000000023,33.333360000000006,31.268804960288787,81.38215435854872,inf,19.63519876489747,82.66019877841123,12.902387841653926,76.48007057314646,85.49973227913986,4.500267720860134,145.15555262741873,49.8115007716978,9.91675317446787,70.60425037338136,0.7497648586533433,275.2779319950157,0.7020941752390836,241.82611852089698,169.78470923419803,0.7391862885610536,0.5825013770492541,0.7497965545693538,1.6489078694082036e-12,0.078582,1858.8521697481276,1.4665819975329284,70.60425037338136,53.340986731854386,17.263263641526972,16.941700171221193,0.32156347030578003,7.982191970837668,121.36197517047422,8.045937528392447,11.01821355191222,0.11695933208286076,294.97005597732095,0.1094161854393385,258.0809387971814,28.238231857790964,0.11541125258870664,0.09054904181680956,0.11696010368504431,1.1619122925993382e-12,0.078582,11911.4467496614,1.4568892147653736,11.01821355191222,0.0,11.01821355191222,10.69665008160644,0.32156347030578003,153.1377445982564,201.3245390435296,49.8115007716978,10.648552687398386,93.91228332408133,0.997432059045881,277.528339861866,0.93405187161584,243.80305650348532,227.72470123274283,0.9832465398458904,0.7745354320156951,0.9974881448695828,1.8885685874800276e-12,0.078582,1397.5047709903376,1.4703734848037973,93.91228332408133,52.5162590944898,41.39602422959153,40.85012749348544,0.5458967361060909,48.795366282305444,121.36197517047422,8.531867085650829,26.4952150149793,0.28127779348535825,304.64813860704453,0.26329296899335214,267.2152731764634,70.3559026350007,0.27743337122328177,0.2183444965349118,0.28128225569813653,1.2730596287483476e-12,0.078582,4953.455328662201,1.4594068383744772,26.4952150149793,0.0,26.4952150149793,25.94931827887321,0.5458967361060909,250.11990532583505,-7.9,49.8115007716978,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.078582,0.0,inf,inf,52.5162590944898,inf,inf,0.5458967361060909,-7.9,121.36197517047422,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.078582,0.0,inf,inf,0.0,inf,inf,0.5458967361060909,-15.8
2021-04-21 06:00:00+00:00,295.0,2.06,73.0,101560.0,400.0,25.0,279.65,282.15,2.0,9.0,6.5,111.11120000000001,101.03968604241497,90.5152457576266,94.75818868316462,154.79569661360733,418.3274745945575,54.76145504799253,88.01846706858862,76.23052033901737,13.769479660982629,988.7365371313816,37.685505294340466,21.917019380643897,423.04881821634405,4.503856126163202,283.19860294403384,4.209624144940725,246.7789918799012,1038.8468026817632,4.438658247238299,3.430400883344056,4.504996959951112,1.4053459594010133e-11,0.078582,310.2310143622322,1.528755934197024,423.04881821634405,331.05524886018327,91.99356935616076,89.4584974178792,2.5350719382815567,73.6442519878787,115.15022997716721,10.09709748564784,35.93133842215429,0.3815878823405812,306.48947274815873,0.35708791995023437,268.83035806677896,95.9960733815428,0.37634281411701714,0.2959168615482186,0.3815960918149315,1.70509315551838e-12,0.078582,3652.6015941304095,1.467516369786709,35.93133842215429,0.0,35.93133842215429,33.396266483872736,2.5350719382815567,1062.3807891192603,405.82843143950527,37.685505294340466,14.467916549167338,179.08122346685855,1.9035676683162603,280.72779424958935,1.7818269567130482,246.1444612526898,438.5868363056531,1.8762066931251395,1.4714436826692994,1.903771779006928,3.793157135133589e-12,0.078582,732.8678096969128,1.4901617863930192,179.08122346685855,71.63179334318,107.44943012367857,105.62977433665826,1.819655787020303,207.38238944140292,115.15022997716721,11.597387575863847,85.06774760016194,0.903696214797956,315.0085126335398,0.845925532560533,276.5659193546988,233.954172618217,0.890934190138821,0.7008774911177169,0.9037422441410512,2.2496252352526214e-12,0.078582,1542.8040321094636,1.475289442437285,85.06774760016194,0.0,85.06774760016194,83.24809181314163,1.819655787020303,613.2108208809082,389.96590388133814,37.685505294340466,14.267409627033812,172.51436667481155,1.8336875175686675,280.51936037096334,1.7160496526376914,246.05125721611896,422.23617447678816,1.807349334129786,1.4168780137608814,1.8338769254195935,3.6584361243002194e-12,0.078582,760.7648367477238,1.489122950715272,172.51436667481155,71.63179334318,100.88257333163156,99.06291754461125,1.819655787020303,193.18463959874254,115.15022997716721,11.43936566615359,79.89232901594974,0.8486883728142547,314.43623416443916,0.7944236580179417,276.0634798504121,219.3113595079267,0.836724489486886,0.658279076449931,0.8487289704473334,2.185198109817669e-12,0.078582,1642.7467519916538,1.4744707235824646,79.89232901594974,0.0,79.89232901594974,78.07267322892943,1.819655787020303,583.1505434800806
2021-04-21 07:00:00+00:00,296.0,2.06,75.0,101580.0,720.0,31.0,279.85,283.15,2.0,10.0,6.7000000000000455,200.00016000000002,174.40499501547413,100.23263068105675,78.5253299994572,320.53595239295726,611.3763669747605,80.28122930411206,99.97720238913791,66.89894891628528,23.101051083714726,1555.7948596849405,26.87201985553876,30.5133349528491,671.8378175140774,7.16547952221374,280.77736840519265,6.688919581067349,242.44633102297257,1621.7040109374975,7.062826891293182,5.376633603660379,7.168361941057676,5.894961444492772e-11,0.078582,195.34902706969154,1.5732938445023632,671.8378175140774,545.3589489670209,126.47886854705658,121.22948684008276,5.249381706973815,95.14176309573303,106.85444164903221,11.346157971709449,44.088386204449954,0.4683466511499239,307.53268506364475,0.43826321029521015,269.6472121149604,118.17645282865602,0.4618889711981851,0.3630809662441438,0.46835901458072265,2.148033374391893e-12,0.078582,2976.8126098195294,1.4739878101877604,44.088386204449954,0.0,44.088386204449954,38.83900449747614,5.249381706973815,1650.9366227806736,609.5705818947068,26.87201985553876,18.079597489233166,264.61709692917134,2.814961614785782,281.5922599787136,2.6338075310529154,246.23072409889267,648.524335508276,2.7744087971279288,2.1651731051923377,2.8154076177628515,7.216075201258815e-12,0.078582,495.972730118527,1.508874073117376,264.61709692917134,89.40934761823615,175.20774931093518,171.93236889429863,3.2753804166365454,373.40905292475816,106.85444164903221,14.453675495350005,145.86353860010928,1.550501657204969,318.4033617471123,1.4511707814542452,279.1787117046495,405.13598922982567,1.5283838743591285,1.1993557132541413,1.5506370720758058,3.783433097849697e-12,0.078582,899.7647065165995,1.49008800283165,145.86353860010928,0.0,145.86353860010928,142.58815818347273,3.2753804166365454,982.979634819465,382.5887222681488,26.87201985553876,15.193592610830818,170.09676548147982,1.808375953281743,279.5365066568547,1.6926857502770254,244.9555390605202,414.6327504191699,1.7824975539097594,1.39796118845491,1.8085601289093793,4.321798083687371e-12,0.078582,771.5776583317204,1.4939215477784205,170.09676548147982,89.40934761823615,80.68741786324367,77.41203744660712,3.2753804166365454,158.4781928580703,106.85444164903221,12.060233685838861,67.4752743151947,0.7168903894726102,311.7824868958087,0.6710518449786832,273.47300655909595,183.51456560334887,0.7068709841586429,0.5560865645905373,0.7169193525561837,2.4490300526501503e-12,0.078582,1945.0512107135746,1.4776874696337152,67.4752743151947,0.0,67.4752743151947,64.19989389855814,3.2753804166365454,541.0669151262191
2021-04-21 08:00:00+00:00,305.0,2.57,74.0,101610.0,990.0,33.0,279.75,284.35,2.0,11.200000000000045,6.600000000000023,275.00022,237.60305257938936,87.10359326998217,62.6608137351458,476.810085744257,715.0538694363662,96.85813886561976,113.11133829558287,57.928976837552554,32.071023162447446,1858.3693387390092,20.03878380130067,35.279151038154154,810.429767757497,8.652298802374457,278.77871578894724,8.064925726953541,239.58953958190816,1932.2718416830849,8.529346802774183,6.423719079733953,8.656497303554245,1.262392894502381e-10,0.078582,161.94230422107535,1.597985759027392,810.429767757497,671.7651448394395,138.66462291805746,130.85595707848248,7.808665839574984,105.37543729373017,97.20191977211697,12.629418918847097,48.10982084018664,0.5112148150019179,307.17165546118304,0.47826253650296935,269.1719924080313,128.73487984462307,0.5041763110936474,0.39592032923015014,0.5112295409936342,2.717647036952484e-12,0.078582,2727.984883501612,1.4806364447663651,48.10982084018664,0.0,48.10982084018664,40.30115500061166,7.808665839574984,1963.7447760327393,714.5610962481828,20.03878380130067,20.401317241934166,309.68788657157626,3.2960774569814792,281.2028898951082,3.081271978596128,245.5654564316108,756.6539598138905,3.248683438455765,2.523287284360844,3.2966886368032866,1.0822347396447729e-11,0.078582,423.7907573748986,1.5209030110072639,309.68788657157626,81.83041928738542,227.85746728419085,223.3538192113156,4.50364807287525,522.4017815566416,97.20191977211697,17.16601628750213,200.7976604597273,2.135694603845324,319.4291161489964,1.997801785692483,279.6461328747923,558.6775436192573,2.1051494787555867,1.6455457562641511,2.1359513743761114,6.141706507034856e-12,0.078582,653.607535563506,1.5041407664725035,200.7976604597273,0.0,200.7976604597273,196.29401238685205,4.50364807287525,1236.9628778048245,321.3189474335065,20.03878380130067,15.515223064805403,145.23706507304217,1.5442177232657754,277.5938570842659,1.4448687084444907,243.2532112359713,351.46895314349274,1.5222744199275422,1.193213993442696,1.544352010081857,4.578151530548638e-12,0.078582,903.645800980595,1.4955879301012034,145.23706507304217,81.83041928738542,63.406645785656764,58.90299771278151,4.50364807287525,127.34850050678455,97.20191977211697,12.871883174778313,56.270417960594635,0.5979595420040781,308.76456145292286,0.5595759762229555,270.56784281249514,151.40326477634116,0.5896845636169913,0.46344347412170683,0.5979796884908211,2.8404950825214146e-12,0.078582,2332.359857214984,1.4818926633395677,56.270417960594635,0.0,56.270417960594635,51.766769887719384,4.50364807287525,448.667447940291
2021-04-21 09:00:00+00:00,300.0,3.09,80.0,101610.0,1200.0,35.0,279.65,285.15,2.0,12.0,6.5,333.33360000000005,288.2250478433335,75.03039794196424,80.79233536431212,606.8966451109709,773.5600211337735,108.18811256917326,128.34157124836514,49.87707921194925,40.12292078805075,1964.6846683246151,21.51168324812139,36.84774939543475,859.8096754887528,9.182493707161287,278.1043953104506,8.557388652912447,238.54514502709463,2041.323517262214,9.052362897979162,6.798563261216506,9.18722097658085,1.6139414942622751e-10,0.078582,152.64176217300172,1.606112739982762,859.8096754887528,719.6760075972693,140.13366789148347,130.19458891115218,9.939078980331281,247.40115410402186,86.71034489653056,14.91071227213453,100.71972854833004,1.070772386835526,313.51230569911604,1.0018110906719795,274.7282520021805,275.2258097767109,1.0557336835111426,0.8283207892918976,1.0708369610437993,4.107797573773985e-12,0.078582,1303.050215599256,1.4924559316029584,100.71972854833004,44.389792582058845,56.32993596627119,46.390856985939905,9.939078980331281,2212.085822428637,781.8479467344793,21.51168324812139,21.788967417936192,338.7288226809013,3.6062464266641783,280.9352106321594,3.370586286554096,245.04147307979827,825.9334287997827,3.5544575629786963,2.7554602312074765,3.6069778266259913,1.3748058052140659e-11,0.078582,387.45703114741144,1.528092491029821,338.7288226809013,69.8039916284263,268.92483105247504,263.46586369141414,5.4589673610609095,659.8092469772838,86.71034489653056,19.270307509464892,251.575329456798,2.6769740430208424,319.99953743817423,2.503335948764451,279.71277141186886,700.2150360038647,2.6386369868723603,2.0561435304466364,2.67737727929242,8.890234853376974e-12,0.078582,521.6841583130582,1.515043197044401,251.575329456798,4.305527316563794,247.2698021402342,241.8108347791733,5.4589673610609095,1441.657193711763,329.7013646269428,21.51168324812139,16.309294829935915,149.11504983197023,1.5857341382595542,277.1486380347237,1.483652288214178,242.719911536622,360.1119521464521,1.563240926903857,1.2247950378972863,1.5858757173878932,5.275270273128424e-12,0.078582,880.1449897102309,1.4997020528034617,149.11504983197023,69.8039916284263,79.31105820354392,73.85209084248301,5.4589673610609095,184.3866815610523,86.71034489653056,14.24102521742244,77.54646645414567,0.8242978104931719,311.1064133481559,0.7711791877581834,272.6199883453178,210.2388611787876,0.812807744403668,0.6379858168943887,0.8243360835843596,3.641055069919635e-12,0.078582,1692.4415773039223,1.488986251863437,77.54646645414567,4.305527316563794,73.24093913758188,67.78197177652096,5.4589673610609095,514.0880461879951
2021-04-21 10:00:00+00:00,309.0,3.6,85.0,101600.0,1560.0,41.0,279.35,285.75,2.0,12.600000000000023,6.2000000000000455,433.33368,334.35088291464916,123.89254278149632,99.51396370617324,699.9644007805475,805.9573257729227,115.48151991859584,146.589055139626,43.53004659933449,46.46995340066551,1905.0000268034682,30.088006947894957,36.00501538734143,832.1397331862531,8.885430691627082,278.4554806923104,8.282230424699133,239.07901649829765,1980.1075043493465,8.759330153207106,6.590548196401469,8.889857820142732,1.4148061785887448e-10,0.078582,157.7173385261543,1.6017464959392003,832.1397331862531,697.3597156860036,134.78001750024947,123.31677821754421,11.46323928270527,720.1270857256094,75.7697685595606,20.309658578127436,274.10848170729605,2.917398962047711,319.98443306434456,2.7281277595516125,279.4321330970891,762.3265592128896,2.875630291653736,2.23845497020291,2.917877774767013,1.0651816019912221e-11,0.078582,478.7989892999603,1.5204281232122494,274.10848170729605,198.1195175435342,75.98896416376185,64.52572488105658,11.46323928270527,2625.1271125290777,969.7669816652539,30.088006947894957,24.385883519665263,419.0342029308331,4.4636409212685715,280.9417618383691,4.170213731024235,244.43246091948632,1019.3356048344867,4.3995738638941635,3.3943433049131393,4.46476083895748,2.1389190059415887e-11,0.078582,313.203225612739,1.5415472339877543,419.0342029308331,107.1988126999949,311.8353902308382,304.738732661459,7.096657569379182,834.2154605444666,75.7697685595606,21.49141938597422,316.1246952007278,3.365410497163195,320.5255866334355,3.146840528229327,279.5735775935259,879.7734645933738,3.3171587530490134,2.5770857912060823,3.366047503641598,1.3062859507570771e-11,0.078582,415.16169407981715,1.5265508808541894,316.1246952007278,30.45512463029263,285.66957057043516,278.57291300105595,7.096657569379182,1803.9824422097204,462.66862317947533,30.088006947894957,18.365776265617363,204.99587134975351,2.1809393583637386,278.6421078258031,2.039305158396763,243.7949728078085,497.1723456381624,2.149851023011891,1.677748012567403,2.181207050790475,7.588302623652907e-12,0.078582,640.221986598355,1.5103567786517216,204.99587134975351,107.1988126999949,97.79705864975861,90.70040108037944,7.096657569379182,300.6444661422407,75.7697685595606,15.988217348962493,120.46436347431644,1.2809821023508892,314.5202097017773,1.198500350656264,275.44900821677703,330.1257329357274,1.2629376299966728,0.9902476666492364,1.2810744974706154,4.981900914006047e-12,0.078582,1089.4745982531306,1.4980385354594852,120.46436347431644,30.45512463029263,90.00923884402381,82.91258127464464,7.096657569379182,763.313089321716
