1617561313	155	31	5	0	0	119	52	6	0	0	0	31	0	0	0	226	36	0	27	225	40	0	28	226	43	0	41	50.0	0	0	0	0	0	0	0	0	0	302	-	-	0	0	0	0	0	302	-	-	-	
1617561615	150	29	4	0	0	117	49	6	0	0	0	29	0	0	0	226	94	0	27	226	106	0	27	227	111	0	40	50.0	0	0	0	0	0	0	0	0	0	303	-	-	0	0	0	0	0	303	-	-	-	
1617561917	140	30	4	0	0	88	27	2	0	0	0	31	0	0	0	230	35	0	27	229	40	0	27	230	43	0	40	50.0	0	0	0	0	0	0	0	0	0	300	-	-	0	0	0	0	0	300	-	-	-	
1617562218	55	5	0	0	0	45	4	0	0	0	0	5	0	0	0	230	5	0	27	229	6	0	27	230	6	0	39	50.0	0	0	0	0	0	0	0	0	0	301	-	-	0	0	0	0	0	302	-	-	-	
1617562520	36	0	0	0	0	25	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	27	231	0	0	38	50.0	0	0	0	0	0	0	0	0	0	331	-	-	0	0	0	0	0	331	-	-	-	
1617562800	21	0	0	0	0	15	0	0	0	0	0	0	0	0	0	229	0	0	26	229	0	0	27	232	0	0	36	50.0	0	0	0	0	0	0	0	0	0	358	-	-	0	0	0	0	0	358	-	-	-	
1617563101	12	0	0	0	0	9	0	0	0	0	0	0	0	0	0	230	0	0	26	229	0	0	26	231	0	0	35	50.0	0	0	0	0	0	0	0	0	0	358	-	-	0	0	0	0	0	358	-	-	-	
1617563403	8	0	0	0	0	7	0	0	0	0	0	0	0	0	0	231	0	0	26	230	0	0	26	231	0	0	34	50.0	0	0	0	0	0	0	0	0	0	352	-	-	0	0	0	0	0	352	-	-	-	
1617563705	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	26	230	0	0	26	231	0	0	33	50.0	0	0	0	0	0	0	0	0	0	357	-	-	0	0	0	0	0	356	-	-	-	
1617564007	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	25	231	0	0	26	231	0	0	32	50.0	0	0	0	0	0	0	0	0	0	362	-	-	0	0	0	0	0	362	-	-	-	
1617564307	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	25	230	0	0	26	232	0	0	32	50.0	0	0	0	0	0	0	0	0	0	360	-	-	0	0	0	0	0	360	-	-	-	
1617564607	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	25	230	0	0	26	231	0	0	31	50.0	0	0	0	0	0	0	0	0	0	359	-	-	0	0	0	0	0	359	-	-	-	
1617564909	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	25	230	0	0	25	231	0	0	31	50.0	0	0	0	0	0	0	0	0	0	355	-	-	0	0	0	0	0	355	-	-	-	
1617565211	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	25	230	0	0	25	231	0	0	30	50.0	0	0	0	0	0	0	0	0	0	359	-	-	0	0	0	0	0	359	-	-	-	
1617565513	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	25	230	0	0	25	232	0	0	30	50.0	0	0	0	0	0	0	0	0	0	350	-	-	0	0	0	0	0	350	-	-	-	
1617565815	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	25	231	0	0	30	50.0	0	0	0	0	0	0	0	0	0	325	-	-	0	0	0	0	0	325	-	-	-	
1617566117	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	24	229	0	0	25	231	0	0	29	50.0	0	0	0	0	0	0	0	0	0	283	-	-	0	0	0	0	0	283	-	-	-	
1617566400	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	25	231	0	0	29	50.0	0	0	0	0	0	0	0	0	0	280	-	-	0	0	0	0	0	280	-	-	-	
1617566629																																																		268435456	1431	575	1871	65535000	
1617566701	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	232	0	0	24	230	0	0	25	232	0	0	29	49.9	0	0	0	0	0	0	0	0	0	280	-	-	0	0	0	0	0	280	-	-	-	
1617567003	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	232	0	0	24	230	0	0	25	231	0	0	29	50.0	0	0	0	0	0	0	0	0	0	283	-	-	0	0	0	0	0	283	-	-	-	
1617567305	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	232	0	0	24	230	0	0	25	232	0	0	29	50.0	0	0	0	0	0	0	0	0	0	273	-	-	0	0	0	0	0	273	-	-	-	
1617567607	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	232	0	0	24	231	0	0	24	232	0	0	28	50.0	0	0	0	0	0	0	0	0	0	283	-	-	0	0	0	0	0	283	-	-	-	
1617567909	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	24	232	0	0	28	50.0	0	0	0	0	0	0	0	0	0	315	-	-	0	0	0	0	0	315	-	-	-	
1617568211	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	24	232	0	0	28	50.0	0	0	0	0	0	0	0	0	0	338	-	-	0	0	0	0	0	337	-	-	-	
1617568513	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	24	231	0	0	28	50.0	0	0	0	0	0	0	0	0	0	322	-	-	0	0	0	0	0	322	-	-	-	
1617568815	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	24	231	0	0	28	50.0	0	0	0	0	0	0	0	0	0	301	-	-	0	0	0	0	0	301	-	-	-	
1617569117	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	24	230	0	0	24	232	0	0	28	50.0	0	0	0	0	0	0	0	0	0	297	-	-	0	0	0	0	0	297	-	-	-	
1617569418	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	230	0	0	24	231	0	0	27	50.0	0	0	0	0	0	0	0	0	0	284	-	-	0	0	0	0	0	284	-	-	-	
1617569718	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	230	0	0	24	232	0	0	27	50.0	0	0	0	0	0	0	0	0	0	269	-	-	0	0	0	0	0	269	-	-	-	
1617570000	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	24	232	0	0	27	50.0	0	0	0	0	0	0	0	0	0	273	-	-	0	0	0	0	0	273	-	-	-	
1617570301	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	262	-	-	0	0	0	0	0	263	-	-	-	
1617570602	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	227	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	263	-	-	0	0	0	0	0	263	-	-	-	
1617570903	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	227	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	268	-	-	0	0	0	0	0	268	-	-	-	
1617571205	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	245	-	-	0	0	0	0	0	246	-	-	-	
1617571507	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	207	-	-	0	0	0	0	0	207	-	-	-	
1617571809	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	216	-	-	0	0	0	0	0	216	-	-	-	
1617572110	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	228	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	216	-	-	0	0	0	0	0	216	-	-	-	
1617572412	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	227	0	0	24	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	205	-	-	0	0	0	0	0	205	-	-	-	
1617572714	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	23	227	0	0	24	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	204	-	-	0	0	0	0	0	204	-	-	-	
1617573015	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	23	227	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	137	-	-	0	0	0	0	0	138	-	-	-	
1617573317	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	23	227	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	132	-	-	-	
1617573601	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	171	-	-	0	0	0	0	0	170	-	-	-	
1617573830																																																		268435456	1431	575	1872	65535000	
1617573902	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	199	-	-	-	
1617574203	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	386	-	-	0	0	0	0	0	385	-	-	-	
1617574505	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	408	-	-	0	0	0	0	0	408	-	-	-	
1617574807	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	408	-	-	0	0	0	0	0	408	-	-	-	
1617575109	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	221	-	-	0	0	0	0	0	223	-	-	-	
1617575411	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	228	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	129	-	-	0	0	0	0	0	129	-	-	-	
1617575713	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	186	-	-	0	0	0	0	0	185	-	-	-	
1617576014	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	207	-	-	0	0	0	0	0	207	-	-	-	
1617576316	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.1	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	199	-	-	-	
1617576618	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.1	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	199	-	-	-	
1617576920	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	229	0	0	26	50.0	0	0	0	0	0	0	0	0	0	201	-	-	0	0	0	0	0	201	-	-	-	
1617577201	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	199	-	-	-	
1617577502	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	198	-	-	0	0	0	0	0	198	-	-	-	
1617577804	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	229	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1617578106	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1617578407	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1617578709	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1617579011	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617579313	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617579615	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617579917	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617580218	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617580520	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617580801	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	192	-	-	-	
1617581032																																																		268435456	1431	575	1872	65535000	
1617581103	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617581405	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	150	-	-	0	0	0	0	0	150	-	-	-	
1617581707	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	129	-	-	0	0	0	0	0	129	-	-	-	
1617582009	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617582311	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617582613	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617582915	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	125	-	-	0	0	0	0	0	125	-	-	-	
1617583216	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	133	-	-	0	0	0	0	0	133	-	-	-	
1617583518	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	185	-	-	0	0	0	0	0	184	-	-	-	
1617583819	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617584120	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617584400	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
1617584701	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617585001	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617585304	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617585606	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	190	-	-	-	
1617585907	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617586208	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617586508	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	135	-	-	0	0	0	0	0	136	-	-	-	
1617586810	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	130	-	-	-	
1617587112	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617587413	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1617587715	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1617588001	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	131	-	-	-	
1617588233																																																		268435456	1431	575	1873	65535000	
1617588301	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	147	-	-	0	0	0	0	0	147	-	-	-	
1617588602	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	210	-	-	0	0	0	0	0	210	-	-	-	
1617588904	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	249	-	-	0	0	0	0	0	249	-	-	-	
1617589206	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	256	-	-	0	0	0	0	0	256	-	-	-	
1617589506	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	256	-	-	0	0	0	0	0	256	-	-	-	
1617589808	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	256	-	-	0	0	0	0	0	256	-	-	-	
1617590110	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	255	-	-	0	0	0	0	0	255	-	-	-	
1617590412	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	252	-	-	0	0	0	0	0	252	-	-	-	
1617590714	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	254	-	-	0	0	0	0	0	254	-	-	-	
1617591016	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	252	-	-	0	0	0	0	0	252	-	-	-	
1617591317	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	252	-	-	0	0	0	0	0	252	-	-	-	
1617591601	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	237	-	-	0	0	0	0	0	237	-	-	-	
1617591902	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	179	-	-	0	0	0	0	0	179	-	-	-	
1617592202	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	178	-	-	0	0	0	0	0	178	-	-	-	
1617592504	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	169	-	-	0	0	0	0	0	169	-	-	-	
1617592806	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	161	-	-	0	0	0	0	0	161	-	-	-	
1617593107	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	164	-	-	0	0	0	0	0	164	-	-	-	
1617593409	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	165	-	-	0	0	0	0	0	165	-	-	-	
1617593711	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	163	-	-	0	0	0	0	0	163	-	-	-	
1617594013	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	194	-	-	-	
1617594315	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	224	-	-	0	0	0	0	0	224	-	-	-	
1617594617	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	219	-	-	0	0	0	0	0	219	-	-	-	
1617594919	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	218	-	-	0	0	0	0	0	218	-	-	-	
1617595200	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	221	-	-	0	0	0	0	0	221	-	-	-	
1617595435																																																		268435456	1431	575	1873	65535000	
1617595502	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	215	-	-	0	0	0	0	0	216	-	-	-	
1617595804	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617596105	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617596407	11	0	0	0	0	10	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617596709	16	0	0	0	0	16	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617597011	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	178	-	-	0	0	0	0	0	178	-	-	-	
1617597313	43	0	0	0	0	43	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617597615	74	0	0	0	0	74	0	0	0	0	0	0	0	0	0	229	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617597917	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617598218	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1617598520	79	0	0	0	0	79	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	153	-	-	0	0	0	0	0	153	-	-	-	
1617598800	74	0	0	0	0	74	0	0	0	0	0	0	0	0	0	229	0	0	22	229	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	169	-	-	0	0	0	0	0	169	-	-	-	
1617599101	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	152	-	-	0	0	0	0	0	152	-	-	-	
1617599401	78	0	0	0	0	78	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	158	-	-	0	0	0	0	0	158	-	-	-	
1617599702	74	0	0	0	0	74	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617600002	82	0	0	0	0	82	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	193	-	-	0	0	0	0	0	193	-	-	-	
