Wechselrichter Logdaten
Wechselrichter Nr:	1
Name:	scb
akt. Zeit:	1617298898

Logdaten U[V], I[mA], P[W], E[kWh], F[Hz], R[kOhm], Ain T[digit], Zeit[sec], Te[C], H[%]
Zeit	DC1 U	DC1 I	DC1 P	DC1 T	DC1 S	DC2 U	DC2 I	DC2 P	DC2 T	DC2 S	DC3 U	DC3 I	DC3 P	DC3 T	DC3 S	AC1 U	AC1 I	AC1 P	AC1 T	AC2 U	AC2 I	AC2 P	AC2 T	AC3 U	AC3 I	AC3 P	AC3 T	AC F	FC I	Ain1	Ain2	Ain3	Ain4	AC S	Err	ENS S	ENS Err	SH1 P	SH2 P	SH3 P	SC1 P	SC2 P	SC3 P	HC1 P	HC2 P	HC3 P	SOC H	BAT Te	BAT Cy	KB S	total E	OWN E	HOME E	Iso R	Ereignis
1617202802	238	6693	1598	0	0	225	697	157	0	0	0	67	0	0	0	230	2472	559	49	229	2403	539	50	229	2467	554	50	50.0	0	0	0	0	0	0	0	0	0	368	-	-	367	0	0	0	367	0	-	-	-	
1617203103	238	6694	1595	0	0	226	698	157	0	0	0	73	0	0	0	230	2481	561	49	229	2409	541	51	230	2467	556	50	50.0	0	0	0	0	0	0	0	0	0	369	-	-	370	0	0	0	370	0	-	-	-	
1617203405	237	6613	1564	0	0	225	690	155	0	0	0	68	0	0	0	229	2440	550	49	229	2367	531	51	230	2422	545	51	50.0	0	0	0	0	0	0	0	0	0	361	-	-	361	0	0	0	361	0	-	-	-	
1617203705	237	6600	1565	0	0	226	676	153	0	0	0	68	0	0	0	229	2440	551	49	229	2366	530	51	230	2421	544	51	50.0	0	0	0	0	0	0	0	0	0	300	-	-	300	0	0	0	300	0	-	-	-	
1617204007	239	6436	1543	0	0	226	666	150	0	0	0	66	0	0	0	229	2397	540	49	229	2329	522	51	230	2379	535	51	50.0	0	0	0	0	0	0	0	0	0	324	-	-	324	0	0	0	324	0	-	-	-	
1617204309	244	6170	1507	0	0	228	656	150	0	0	0	71	0	0	0	229	2356	530	49	229	2279	511	50	230	2336	525	51	50.0	0	0	0	0	0	0	0	0	0	288	-	-	288	0	0	0	288	0	-	-	-	
1617204609	219	5577	1213	0	0	224	651	146	0	0	0	63	0	0	0	229	1941	434	48	229	1861	414	50	229	1931	429	51	50.0	0	0	0	0	0	0	0	0	0	287	-	-	287	0	0	0	287	0	-	-	-	
1617204909	191	5513	1047	0	0	227	625	142	0	0	0	61	0	0	0	229	1708	380	47	229	1627	359	49	229	1700	373	51	50.0	0	0	0	0	0	0	0	0	0	286	-	-	286	0	0	0	286	0	-	-	-	
1617205209	164	5293	865	0	0	227	617	139	0	0	0	60	0	0	0	229	1457	321	46	229	1372	298	48	229	1436	311	51	50.0	0	0	0	0	0	0	0	0	0	290	-	-	290	0	0	0	290	0	-	-	-	
1617205510	189	4784	901	0	0	228	601	137	0	0	0	58	0	0	0	228	1500	331	45	229	1426	310	47	229	1490	324	50	50.0	0	0	0	0	0	0	0	0	0	285	-	-	285	0	0	0	285	0	-	-	-	
1617205812	215	4083	874	0	0	227	593	135	0	0	0	59	0	0	0	229	1466	323	45	229	1385	301	47	229	1451	314	50	50.0	0	0	0	0	0	0	0	0	0	275	-	-	275	0	0	0	275	0	-	-	-	
1617206114	266	3253	866	0	0	224	593	133	0	0	0	58	0	0	0	228	1452	319	44	229	1375	299	46	229	1442	312	50	50.0	0	0	0	0	0	0	0	0	0	189	-	-	189	0	0	0	189	0	-	-	-	
1617206400	244	4338	1043	0	0	225	586	132	0	0	0	61	0	0	0	227	1694	375	44	228	1627	358	45	230	1684	372	50	50.0	0	0	0	0	0	0	0	0	0	1357	-	-	745	0	0	0	745	615	-	-	-	
1617206572																																																		268435456	1380	557	1837	65535000	
1617206701	262	4551	1191	0	0	227	566	128	0	0	0	69	0	0	0	228	1885	421	44	229	1813	401	46	230	1875	416	50	50.0	0	0	0	0	0	0	0	0	0	1198	-	-	756	0	0	0	756	444	-	-	-	
1617207003	264	4699	1236	0	0	227	558	126	0	0	0	68	0	0	0	228	1948	435	45	229	1873	416	46	229	1932	430	50	50.0	0	0	0	0	0	0	0	0	0	1076	-	-	878	0	0	0	878	197	-	-	-	
1617207303	262	5119	1341	0	0	225	544	122	0	0	0	64	0	0	0	228	2093	469	45	228	2016	449	46	229	2078	464	50	50.0	0	0	0	0	0	0	0	0	0	893	-	-	637	0	0	0	637	252	-	-	-	
1617207603	265	5037	1331	0	0	226	540	122	0	0	0	69	0	0	0	227	2075	463	45	228	2003	446	46	230	2063	462	50	50.0	0	0	0	0	0	0	0	0	0	2191	-	-	1371	0	0	0	1371	820	-	-	-	
1617207904	268	4739	1268	0	0	226	513	116	0	0	0	65	0	0	0	227	1976	439	45	228	1915	424	46	230	1973	441	50	50.0	0	0	0	0	0	0	0	0	0	2146	-	-	1305	0	0	0	1305	842	-	-	-	
1617208204	267	4484	1194	0	0	223	506	113	0	0	0	61	0	0	0	227	1871	416	45	227	1811	399	46	229	1867	415	50	50.0	0	0	0	0	0	0	0	0	0	2037	-	-	1197	0	0	0	1197	849	-	-	-	
1617208504	266	4283	1140	0	0	224	485	109	0	0	0	62	0	0	0	228	1790	399	44	227	1730	380	46	229	1784	395	50	50.0	0	0	0	0	0	0	0	0	0	218	-	-	218	0	0	0	218	0	-	-	-	
1617208806	265	4058	1075	0	0	225	468	105	0	0	0	61	0	0	0	228	1692	376	44	227	1637	357	45	230	1693	374	49	50.0	0	0	0	0	0	0	0	0	0	236	-	-	237	0	0	0	237	0	-	-	-	
1617209106	267	3783	1012	0	0	223	450	100	0	0	0	59	0	0	0	228	1605	355	44	227	1538	335	45	229	1605	352	49	50.0	0	0	0	0	0	0	0	0	0	266	-	-	267	0	0	0	267	0	-	-	-	
1617209406	268	3446	926	0	0	225	429	96	0	0	0	57	0	0	0	228	1482	326	43	227	1417	306	44	229	1479	322	49	50.0	0	0	0	0	0	0	0	0	0	239	-	-	239	0	0	0	239	0	-	-	-	
1617209708	271	2646	716	0	0	222	409	91	0	0	0	54	0	0	0	228	1195	257	42	226	1138	236	43	229	1201	253	49	50.0	0	0	0	0	0	0	0	0	0	275	-	-	275	0	0	0	275	0	-	-	-	
1617210000	266	1423	356	0	0	223	386	86	0	0	0	47	0	0	0	227	721	135	41	226	700	120	42	229	745	134	49	50.0	0	0	0	0	0	0	0	0	0	242	-	-	239	0	0	0	239	3	-	-	-	
1617210301	235	2690	631	0	0	222	369	82	0	0	0	53	0	0	0	227	1061	224	40	227	1024	209	41	229	1067	221	48	50.1	0	0	0	0	0	0	0	0	0	234	-	-	234	0	0	0	234	0	-	-	-	
1617210603	233	2245	524	0	0	223	342	76	0	0	0	49	0	0	0	227	913	187	40	228	873	172	41	228	924	184	48	50.0	0	0	0	0	0	0	0	0	0	227	-	-	227	0	0	0	227	0	-	-	-	
1617210905	204	1896	383	0	0	221	318	70	0	0	0	46	0	0	0	227	730	140	39	227	698	125	40	227	753	138	48	50.0	0	0	0	0	0	0	0	0	0	230	-	-	230	0	0	0	230	0	-	-	-	
1617211207	197	1861	365	0	0	221	294	65	0	0	0	45	0	0	0	227	702	133	39	227	670	118	40	227	724	130	47	50.0	0	0	0	0	0	0	0	0	0	233	-	-	233	0	0	0	233	-0	-	-	-	
1617211509	194	1539	298	0	0	219	269	59	0	0	0	41	0	0	0	228	620	109	38	227	595	95	39	227	642	106	47	50.0	0	0	0	0	0	0	0	0	0	237	-	-	236	0	0	0	236	1	-	-	-	
1617211809	217	637	136	0	0	220	241	53	0	0	0	39	0	0	0	228	450	53	37	227	454	39	38	227	492	53	47	50.0	0	0	0	0	0	0	0	0	0	233	-	-	146	0	0	0	146	87	-	-	-	
1617212109	244	472	115	0	0	217	217	47	0	0	0	39	0	0	0	228	428	44	37	227	440	30	37	227	475	44	47	50.0	0	0	0	0	0	0	0	0	0	237	-	-	118	0	0	0	118	118	-	-	-	
1617212411	237	390	92	0	0	217	191	41	0	0	0	38	0	0	0	227	410	35	36	227	429	21	36	227	460	36	46	50.0	0	0	0	0	0	0	0	0	0	235	-	-	91	0	0	0	91	143	-	-	-	
1617212713	282	85	21	0	0	232	125	28	0	0	0	35	0	0	0	227	77	6	34	227	81	3	35	227	86	6	46	50.0	0	0	0	0	0	0	0	0	0	227	-	-	14	0	0	0	14	212	-	-	-	
1617213015	288	26	7	0	0	230	114	26	0	0	0	34	0	0	0	226	0	0	33	227	0	0	33	228	0	0	45	50.0	0	0	0	0	0	0	0	0	0	148	-	-	0	0	0	0	0	148	-	-	-	
1617213317	279	40	10	0	0	148	117	17	0	0	0	34	0	0	0	226	52	1	32	228	62	0	32	227	64	1	45	50.0	0	0	0	0	0	0	0	0	0	144	-	-	3	0	0	0	3	141	-	-	-	
1617213600	278	26	7	0	0	121	102	12	0	0	0	33	0	0	0	227	20	0	31	227	27	0	31	228	28	0	44	50.0	0	0	0	0	0	0	0	0	0	206	-	-	0	0	0	0	0	206	-	-	-	
1617213772																																																		268435456	1381	558	1838	65535000	
1617213901	266	32	8	0	0	129	83	10	0	0	0	32	0	0	0	227	67	0	30	228	78	0	31	227	79	1	44	50.0	0	0	0	0	0	0	0	0	0	220	-	-	1	0	0	0	1	220	-	-	-	
1617214202	262	23	6	0	0	119	70	8	0	0	0	31	0	0	0	227	30	0	29	227	35	0	30	227	35	0	43	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1617214504	247	28	7	0	0	126	62	8	0	0	0	32	0	0	0	227	70	0	29	227	80	0	29	227	81	0	43	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1617214805	235	28	6	0	0	119	57	7	0	0	0	32	0	0	0	226	32	0	28	227	38	0	29	227	37	0	43	50.0	0	0	0	0	0	0	0	0	0	213	-	-	0	0	0	0	0	213	-	-	-	
1617215107	188	30	6	0	0	122	54	7	0	0	0	31	0	0	0	226	66	0	28	227	76	0	29	227	77	0	42	50.0	0	0	0	0	0	0	0	0	0	224	-	-	0	0	0	0	0	224	-	-	-	
1617215409	147	28	4	0	0	118	50	6	0	0	0	29	0	0	0	226	34	0	28	227	41	0	28	227	41	0	42	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617215711	149	28	4	0	0	106	39	4	0	0	0	31	0	0	0	227	71	0	28	227	81	0	28	227	84	0	41	50.0	0	0	0	0	0	0	0	0	0	181	-	-	0	0	0	0	0	181	-	-	-	
1617216013	123	27	3	0	0	68	25	2	0	0	0	27	0	0	0	227	30	0	27	227	35	0	28	227	36	0	41	50.0	0	0	0	0	0	0	0	0	0	915	-	-	0	0	0	0	0	915	-	-	-	
1617216315	42	0	0	0	0	36	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	28	227	0	0	40	50.0	0	0	0	0	0	0	0	0	0	213	-	-	0	0	0	0	0	213	-	-	-	
1617216617	33	0	0	0	0	19	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	27	227	0	0	38	50.0	0	0	0	0	0	0	0	0	0	211	-	-	0	0	0	0	0	211	-	-	-	
1617216918	18	0	0	0	0	11	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	27	228	0	0	36	50.0	0	0	0	0	0	0	0	0	0	204	-	-	0	0	0	0	0	204	-	-	-	
1617217201	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	227	0	0	26	227	0	0	27	229	0	0	35	50.0	0	0	0	0	0	0	0	0	0	210	-	-	0	0	0	0	0	210	-	-	-	
1617217501	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	26	227	0	0	27	228	0	0	34	49.9	0	0	0	0	0	0	0	0	0	260	-	-	0	0	0	0	0	260	-	-	-	
1617217803	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	26	227	0	0	26	228	0	0	33	50.0	0	0	0	0	0	0	0	0	0	272	-	-	0	0	0	0	0	272	-	-	-	
1617218105	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	227	0	0	26	226	0	0	26	228	0	0	33	50.0	0	0	0	0	0	0	0	0	0	271	-	-	0	0	0	0	0	271	-	-	-	
1617218407	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	227	0	0	25	226	0	0	26	228	0	0	32	50.0	0	0	0	0	0	0	0	0	0	273	-	-	0	0	0	0	0	273	-	-	-	
1617218709	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	25	227	0	0	26	229	0	0	32	50.0	0	0	0	0	0	0	0	0	0	277	-	-	0	0	0	0	0	277	-	-	-	
1617219011	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	25	228	0	0	26	229	0	0	31	50.0	0	0	0	0	0	0	0	0	0	269	-	-	0	0	0	0	0	269	-	-	-	
1617219312	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	25	228	0	0	26	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	252	-	-	0	0	0	0	0	252	-	-	-	
1617219614	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	25	228	0	0	25	229	0	0	31	50.0	0	0	0	0	0	0	0	0	0	209	-	-	0	0	0	0	0	209	-	-	-	
1617219916	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	25	229	0	0	25	229	0	0	30	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	209	-	-	-	
1617220216	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	229	0	0	25	228	0	0	25	230	0	0	30	50.0	0	0	0	0	0	0	0	0	0	209	-	-	0	0	0	0	0	209	-	-	-	
1617220518	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	25	230	0	0	30	50.0	0	0	0	0	0	0	0	0	0	209	-	-	0	0	0	0	0	209	-	-	-	
1617220800	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	25	230	0	0	29	50.0	0	0	0	0	0	0	0	0	0	205	-	-	0	0	0	0	0	205	-	-	-	
1617220974																																																		268435456	1381	558	1839	65535000	
1617221101	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	25	230	0	0	29	49.9	0	0	0	0	0	0	0	0	0	218	-	-	0	0	0	0	0	218	-	-	-	
1617221403	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	25	230	0	0	29	50.0	0	0	0	0	0	0	0	0	0	254	-	-	0	0	0	0	0	253	-	-	-	
1617221703	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	24	229	0	0	25	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	277	-	-	0	0	0	0	0	277	-	-	-	
1617222005	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	24	229	0	0	25	229	0	0	29	50.0	0	0	0	0	0	0	0	0	0	272	-	-	0	0	0	0	0	272	-	-	-	
1617222307	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	25	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	265	-	-	0	0	0	0	0	265	-	-	-	
1617222609	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	356	-	-	0	0	0	0	0	355	-	-	-	
1617222911	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	228	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	479	-	-	0	0	0	0	0	479	-	-	-	
1617223212	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	476	-	-	0	0	0	0	0	476	-	-	-	
1617223514	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	24	229	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	482	-	-	0	0	0	0	0	482	-	-	-	
1617223814	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	24	229	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	249	-	-	0	0	0	0	0	250	-	-	-	
1617224116	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	229	0	0	24	229	0	0	28	50.0	0	0	0	0	0	0	0	0	0	207	-	-	0	0	0	0	0	207	-	-	-	
1617224401	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	24	230	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	270	-	-	0	0	0	0	0	269	-	-	-	
1617224703	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	228	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	264	-	-	0	0	0	0	0	264	-	-	-	
1617225005	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	259	-	-	0	0	0	0	0	260	-	-	-	
1617225307	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	261	-	-	0	0	0	0	0	261	-	-	-	
1617225609	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	260	-	-	0	0	0	0	0	260	-	-	-	
1617225911	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	261	-	-	0	0	0	0	0	261	-	-	-	
1617226212	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	229	0	0	27	50.0	0	0	0	0	0	0	0	0	0	257	-	-	0	0	0	0	0	257	-	-	-	
1617226514	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	23	229	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	233	-	-	0	0	0	0	0	233	-	-	-	
1617226814	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	213	-	-	0	0	0	0	0	213	-	-	-	
1617227114	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	27	50.0	0	0	0	0	0	0	0	0	0	248	-	-	0	0	0	0	0	248	-	-	-	
1617227416	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	229	0	0	23	230	0	0	24	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	232	-	-	0	0	0	0	0	233	-	-	-	
1617227718	3	0	0	0	0	2	0	0	0	0	-0	0	0	0	0	229	0	0	23	231	0	0	24	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	211	-	-	0	0	0	0	0	211	-	-	-	
1617228001	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	230	0	0	23	231	0	0	24	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	213	-	-	0	0	0	0	0	213	-	-	-	
1617228175																																																		268435456	1381	558	1839	65535000	
1617228302	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	230	0	0	23	231	0	0	24	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	217	-	-	0	0	0	0	0	217	-	-	-	
1617228604	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	207	-	-	0	0	0	0	0	207	-	-	-	
1617228905	3	0	0	0	0	1	0	0	0	0	-0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	144	-	-	0	0	0	0	0	144	-	-	-	
1617229207	3	0	0	0	0	2	0	0	0	0	-0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	145	-	-	0	0	0	0	0	145	-	-	-	
1617229509	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	142	-	-	0	0	0	0	0	142	-	-	-	
1617229811	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	140	-	-	0	0	0	0	0	140	-	-	-	
1617230112	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	230	0	0	23	230	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	156	-	-	0	0	0	0	0	156	-	-	-	
1617230414	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	220	-	-	0	0	0	0	0	221	-	-	-	
1617230716	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	231	0	0	23	230	0	0	26	50.0	0	0	0	0	0	0	0	0	0	203	-	-	0	0	0	0	0	203	-	-	-	
1617231017	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	202	-	-	0	0	0	0	0	202	-	-	-	
1617231317	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1617231600	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1617231901	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1617232201	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	198	-	-	-	
1617232501	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	142	-	-	0	0	0	0	0	142	-	-	-	
1617232803	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	132	-	-	-	
1617233105	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	131	-	-	0	0	0	0	0	131	-	-	-	
1617233407	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	132	-	-	0	0	0	0	0	132	-	-	-	
1617233709	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	128	-	-	0	0	0	0	0	128	-	-	-	
1617234011	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	26	50.0	0	0	0	0	0	0	0	0	0	187	-	-	0	0	0	0	0	187	-	-	-	
1617234313	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	194	-	-	0	0	0	0	0	194	-	-	-	
1617234614	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	232	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617234916	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	232	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617235200	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	231	0	0	23	231	0	0	23	231	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617235377																																																		268435456	1381	558	1840	65535000	
1617235501	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	231	0	0	22	231	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	190	-	-	-	
1617235801	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	231	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	192	-	-	-	
1617236103	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	129	-	-	0	0	0	0	0	129	-	-	-	
1617236405	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617236707	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	127	-	-	0	0	0	0	0	127	-	-	-	
1617237009	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	126	-	-	0	0	0	0	0	126	-	-	-	
1617237310	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	129	-	-	0	0	0	0	0	129	-	-	-	
1617237612	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	196	-	-	0	0	0	0	0	196	-	-	-	
1617237914	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	191	-	-	-	
1617238216	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617238518	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	190	-	-	0	0	0	0	0	189	-	-	-	
1617238801	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	191	-	-	0	0	0	0	0	191	-	-	-	
1617239102	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1617239404	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	188	-	-	0	0	0	0	0	188	-	-	-	
1617239705	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	230	0	0	25	50.0	0	0	0	0	0	0	0	0	0	189	-	-	0	0	0	0	0	189	-	-	-	
1617240007	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	230	0	0	22	230	0	0	23	229	0	0	25	50.0	0	0	0	0	0	0	0	0	0	130	-	-	0	0	0	0	0	130	-	-	-	
